x,y
1.3097587987600001,0.930333315132
2.3374610790599997,0.852767914578
5.792783475759999,-0.964085896311
0.602961302466,-0.602735545114
5.3833969576,0.668833471074
2.26149931785,0.997390934649
0.573987333036,-0.448312074831
4.11730931432,0.672125868713
3.39797132884,0.598049372635
0.596889706368,-0.571863765207
4.926952654680001,-0.44302494370800005
5.503476138300001,-0.021839484590000003
3.4596537690800004,0.25079638482
0.491793627293,0.051539315774800004
1.66451425621,-0.859184416908
0.9189729127930001,-0.487398742647
3.5381560787599997,-0.237451734976
5.641310198029999,-0.775734487649
0.08494967225160001,0.508769207692
1.45426291974,0.283435421743
4.10398082903,0.607834653368
2.7563020434,-0.9992161449250001
0.5933114613970001,-0.553277079458
3.91986476571,-0.482498099741
0.661168932842,-0.848240562318
2.57030661229,-0.42752165132
0.376405412975,0.7008352080850001
3.27519088588,0.987500007234
1.66177300553,-0.8502445870759999
0.07850641223789999,0.47350889115199996
1.72447823033,-0.9871701828849999
5.38041857076,0.6826275841399999
4.55452644806,-0.335936914574
2.07085304191,0.430622863021
5.101903232340001,0.597417512523
1.4325048416600001,0.411486632558
1.41195839565,0.525397068664
4.07059403969,0.429153549996
1.40604854014,0.556622269893
2.74861341993,-0.999962049552
1.7248729213999998,-0.987563119354
5.4096727841900005,0.537561563665
5.546565774459999,-0.288424870721
5.33070912011,0.874151519619
3.21938223101,0.981552521491
3.42945751995,0.4288609177
3.79071505926,-0.967456062818
4.95984249354,-0.249648316095
5.1537271243900005,0.8225587891480001
1.9027820288,-0.57355455665
2.20995572593,0.968513942555
4.3325425624300005,0.868498984038
0.202457358719,0.9557142003069999
1.7250009073500001,-0.987689232423
5.90132562799,-0.581026504444
1.5241914515900001,-0.151414754822
3.13572867006,0.7531309271009999
1.8377056191499999,-0.851964414491
2.2708803123099996,0.9914062897750001
2.0232110864900004,0.145323125873
2.87638036878,-0.700947446031
3.52784049803,-0.174036260162
5.88028878,-0.683223296662
5.013129542240001,0.0824018085945
4.53859958578,-0.24015774665
2.74060253593,-0.998257290868
2.4132331914,0.518565110801
4.2389991591300005,0.9976121414820001
3.72975370693,-0.99191955964
5.59487959352,-0.561457500667
4.65293044,-0.8197018447759999
4.87385113334,-0.712192594276
1.29352420208,0.9628393684700001
4.77122783917,-0.991118273656
1.3934563332499998,0.620541932052
0.913904592496,-0.514953496842
4.37355823359,0.7134832793699999
4.16598183875,0.8638659428740001
3.10474140692,0.611622410608
5.651314762459999,-0.813844967603
4.89903902294,-0.592659350243
4.20806378056,0.965486092269
5.213265149880001,0.9734809858969999
5.598696560830001,-0.581139967709
2.57139067936,-0.433669221529
4.53087478795,-0.192777554401
2.70305474648,-0.9568121062430001
3.0496142975700002,0.306711260939
1.59542125886,-0.5642705624859999
2.25783858946,0.99878739937
2.1583224639,0.838633370053
1.6428066304799998,-0.781633560766
4.537946778999999,-0.23617407270500002
1.1939203138799999,0.938561183261
2.70043168866,-0.951891188267
4.8020953340900006,-0.946905889305
5.5441114337199995,-0.27362544060800004
5.1767429410300005,0.895924746985
1.57069643754,-0.42973458644900003
1.3946446616600001,0.614669669408
0.5831998455349999,-0.49927346397
0.241209598869,0.9984751162980001
4.14488604627,0.789715973076
1.4301095571899998,0.425156336613
0.6169597879100001,-0.670498146646
5.22321812462,0.985875058576
0.483199707971,0.10536341986400001
2.28506963291,0.9758212272779999
4.257211663530001,0.9989735770739999
2.07657742506,0.46279904887100004
2.76665566742,-0.9945291169850001
5.82000872128,-0.904803719507
1.8889352914700002,-0.642564237511
3.1570653204799997,0.834304770234
0.844252009569,-0.8297130887559999
1.70139794237,-0.9537340547669999
1.1742112250599999,0.8887456053280001
1.5431816679700001,-0.268001860985
2.31513502988,0.9174173480940001
3.84250224504,-0.8357996167659999
1.72267840463,-0.985301431022
5.35855887306,0.77625336652
5.25975866185,0.9981207947730001
2.29949961802,0.952023361418
1.2549543645899999,0.999515525865
2.1279363299400003,0.720031470695
4.27286561646,0.9896973623019999
5.22659768013,0.989208919582
1.5456216649799999,-0.282739910158
2.9415328036900004,-0.359153044036
4.6970311101,-0.945126954103
1.8079919323099998,-0.93434700805
4.84885799822,-0.8132137310340001
5.95289625077,-0.291659762203
1.8987656006,-0.5940422139720001
1.43565781492,0.39335127050700003
1.7325552926299999,-0.993999018689
4.91302507311,-0.519682754183
0.125320928862,0.708531192006
2.79833979203,-0.954228192298
4.07570641539,0.45794078185599996
5.948791111039999,-0.316231925334
2.62866243239,-0.7231898910250001
1.63976697015,-0.769579120284
2.4958900502000003,0.0258207061719
3.5868593528699995,-0.519062204556
4.56045875498,-0.37080304702699995
0.63473568253,-0.7490117582800001
4.297208179709999,0.956330548699
2.61960624799,-0.6827415321529999
4.84037860431,-0.843050890949
0.640300549155,-0.7717155835160001
5.00929601861,0.058375402413999994
3.7606272355000003,-0.9977715187630001
3.8932055762999997,-0.621776667394
5.0049084420300005,0.0308357620645
5.67647997574,-0.8951895809720001
3.43035033729,0.423786525442
2.8721856916500004,-0.7194992252019999
5.490716906449999,0.0582943301837
0.8249628348720001,-0.891112513661
5.2041744412,0.958833607539
3.9588089795699997,-0.25593115332
4.71342116068,-0.9737047667479999
5.3658103319,0.74673431508
0.895205174184,-0.6118879183429999
4.97439364897,-0.160196231374
3.7184964973900003,-0.980473295778
1.9706882820700002,-0.18313157246300002
4.81494640235,-0.9178883187450001
3.43926943996,0.372388560475
4.200989289080001,0.952958945484
1.93571335278,-0.393030421731
5.01119692199,0.07029431587160001
5.72491442821,-0.987604088745
5.97641522215,-0.14764576977399999
1.3022868967399999,0.946518225438
4.11806587439,0.675638007661
4.51373682577,-0.08620389808599999
3.7840568713800002,-0.9771923039489999
3.31103477508,0.927363421763
2.19722922122,0.945532891862
2.05558235218,0.342178352786
2.78164770673,-0.980294714341
1.9560485110199999,-0.272658693222
4.79912232327,-0.95274615329
1.45610498595,0.27231727831
5.58993356158,-0.535474287894
5.56694461537,-0.408331440698
3.74797511747,-0.999919067389
2.8300784054,-0.876069244695
3.2114003888,0.9707338369859999
5.99740536402,-0.0163018565291
3.24271216574,0.998951783893
5.12336692122,0.699814106469
5.16541869804,0.862078211366
0.720050691374,-0.982346882471
1.8094013774400002,-0.931154516697
3.7806290840499996,-0.981538926242
5.0181623995699995,0.113870193627
1.8315571633099996,-0.871551361348
5.743491999040001,-0.999164080527
3.8037672215400002,-0.9434763057109999
4.3733044448100005,0.714599665136
0.5232369285399999,-0.145483770679
2.9475714493400003,-0.32349266002
3.4823262689199996,0.110819237969
0.232480836502,0.9939477353820001
0.888906314179,-0.642703734443
0.37171852054399995,0.7215346843420001
5.14176506627,0.777534898374
2.69061511891,-0.931192304925
2.4199720979299997,0.481907295422
2.94101006153,-0.36221644185400004
1.212086265,0.9717597771250001
4.21509887232,0.976052091416
1.9411557542900002,-0.36136303774499995
5.25372032133,0.9997268061799999
1.2872744862,0.972699723395
1.24192450487,0.9987130108589999
2.43501615939,0.39705470673
3.99107544905,-0.056045225532599996
1.1322435924,0.7385458744429999
1.9316159304700002,-0.416570621878
1.25029990134,0.99999822464
4.28829624286,0.971189842878
5.42464036833,0.456002686228
0.00476080120006,0.029908535388500003
5.3309723765,0.873347010527
0.7362610158499999,-0.9962763463850001
4.34676016745,0.82081378308
1.8188942054799997,-0.907763466182
2.66423342008,-0.858280221817
3.47962058585,0.12769800662
4.3344498254,0.862496559951
0.704088853976,-0.958680761894
0.505893541605,-0.0370217517341
1.16955136798,0.8749452147310001
3.0654350603400005,0.399655145396
1.8771839173099998,-0.697337626468
5.8721648076,-0.719590349261
2.32218071315,0.898908346951
1.3196559377600001,0.9057453900069999
2.42250749624,0.46788818817
3.9401393357999996,-0.367310417857
5.71266051352,-0.9726048639399999
2.7269259798500003,-0.98950903471
5.05500710036,0.33877989528200003
0.5048012061330001,-0.030162292529099997
3.6511148670599995,-0.813114498542
5.383731366669999,0.667269972047
3.6804000415499996,-0.9058944042820001
3.59379885379,-0.55582543262
4.7204736946,-0.982840604208
1.91098223813,-0.5306057828149999
1.66518872223,-0.8613450312190001
1.07576614206,0.458274361432
5.68906926253,-0.927607808557
5.7360003092400005,-0.996133779836
2.36669961715,0.743006276754
5.66250189796,-0.852646395223
1.9502417404599997,-0.307572078613
2.41939148097,0.485100648777
4.18640253613,0.9212187688269999
5.4075594134700005,0.548710767971
2.3494260323,0.8111314855089999
5.1573900099,0.835427738637
5.528543367389999,-0.178383411849
3.18723082778,0.923230994729
3.33830818597,0.8499759443179999
3.10383416995,0.607102676733
5.9776251349,-0.14012278656
5.565789334190001,-0.401694622003
2.53254054847,-0.203036768844
5.74424855363,-0.9993471150959999
2.47351125729,0.165666369
5.86530044461,-0.7488613429269999
3.43699304313,0.38562432315300005
5.09512513743,0.562733505804
0.42372418385,0.46111831372400003
5.46050932046,0.245589002931
2.3585197592,0.7764082751189999
0.8948183393260001,-0.6138085432029999
1.9954421073500002,-0.0286341697503
4.189361953580001,0.9282932202249999
0.326603833616,0.886386415595
1.33437298529,0.8627407869220001
3.40390674014,0.567751416267
4.68446275454,-0.916408781954
0.951545500652,-0.29976717682
5.06159289731,0.377411599157
1.4780264028799999,0.137625977015
0.96443706964,-0.22159368313299999
1.70840977232,-0.9660500205789999
4.2137844875,0.974222293277
0.471449755597,0.178425928199
0.270369702361,0.9918208872740001
3.7028594903699994,-0.95645473805
1.32860844058,0.8804853083159999
4.4418618998,0.357222470197
4.19875640635,0.948612932785
3.4902560686800004,0.061184686805800005
3.9621025114199995,-0.23587312170299998
2.56106638474,-0.37434601761799996
4.1740738230400005,0.888349526539
3.4597582816800005,0.250160646125
0.7616746174719999,-0.997310817265
5.92475150276,-0.455381122557
0.142777837235,0.78152070549
5.872369348180001,-0.718697337238
3.2265312451300003,0.989147675939
1.8665097155900001,-0.743804328956
5.864154295630001,-0.753614487489
3.1602507732599996,0.845171155153
1.81141790372,-0.926460027704
3.4517124041500002,0.298766553103
5.28127117857,0.98075931127
3.7835484571499998,-0.977865680791
0.537747193079,-0.23495532766600002
5.31057542576,0.9284394550499999
5.35479048501,0.790961171532
2.56959385259,-0.423468880061
3.8439603042000003,-0.8307347670909999
1.1704748943899999,0.8777402573049999
1.0778487698700001,0.46986536053000005
1.9011699223400003,-0.581822471925
0.9640123524299998,-0.22419512470300001
3.20887520653,0.966801424665
1.6090366975400001,-0.632748728055
2.4995281840400003,0.0029645027756900004
4.835044470480001,-0.8605997589650001
1.8064528207599997,-0.937749496354
0.9384668892829999,-0.377063703293
1.6423882882499998,-0.779991353788
2.09765902602,0.575822451824
2.11985845168,0.6838985093009999
3.64066759638,-0.7731802152930001
3.88732760007,-0.650271354653
0.8684712891840001,-0.7355100931
2.6099901561200003,-0.637376331558
3.3548041324299995,0.7909087015240001
5.35788529759,0.778914474314
4.08985006746,0.535031154907
2.4292663872599998,0.429945485841
4.1706757552900005,0.8783442508949999
4.567083820390001,-0.409129695317
2.9737744127499997,-0.164035536432
5.470165207490001,0.186361570898
4.82889247571,-0.8796378536489999
3.0390879432999998,0.243135250843
0.300394701963,0.9502872347399999
1.62648006592,-0.713651870503
3.5570346593199997,-0.350738265241
0.784071365912,-0.9771729602220001
4.2918364765699994,0.9656491303210001
0.789887040224,-0.968759424109
5.8193785809800005,-0.906482602523
4.87925980601,-0.6879299602240001
5.66753876844,-0.868752177103
0.805107762948,-0.940651195687
0.37662483470799996,0.699851106878
5.40163612195,0.579437599459
0.855392257673,-0.788642026381
2.71273727184,-0.972716865406
4.99748689877,-0.015789624569000002
1.6238116897200001,-0.701807597412
4.69710743036,-0.9452835108650001
0.209355309072,0.967567846254
5.7174341467900005,-0.979138819918
3.5174814692300003,-0.10961858121
1.6216441549899998,-0.692041077555
5.72432696724,-0.987017982897
3.50990315123,-0.062183189918900005
5.61620497085,-0.6669719899459999
0.699698501542,-0.950469417411
2.6838299615200003,-0.9148101918520001
0.0593904308725,0.364560784139
5.41893098629,0.48762874917099996
1.64404867949,-0.786477375295
5.50313608506,-0.019703328468400002
4.69072622928,-0.931446565053
3.6109158139999997,-0.641847122099
3.80201208464,-0.9470739330050001
3.7441229934699995,-0.999318300871
4.336721462869999,0.8551858555130001
0.223329065532,0.9859915647480001
3.47583638605,0.151241860145
4.82185769711,-0.899795723943
0.08654197861929999,0.517356725509
0.8432735715240001,-0.8331289774799999
3.26292464981,0.9967044445309999
1.8508042592299998,-0.806036416579
2.52164275548,-0.135566722492
3.1866407327599995,0.9217999946459999
1.04590346683,0.284437832294
4.55394079751,-0.33246874769699997
3.4109584503099994,0.530732464767
2.5842601797799998,-0.505034833556
0.305143040942,0.940575947358
1.87975184405,-0.685682888407
3.11964687431,0.6829280201219999
3.9817526766699998,-0.114400298411
0.0188450057133,0.118130177278
3.01255544456,0.0788063855015
4.28324334342,0.97826500249
3.6398784709400003,-0.770026287855
4.56699332782,-0.408610812052
1.83904105802,-0.847541049173
2.6406902575299998,-0.7732705055689999
1.49214417659,0.0493395536061
1.62722650304,-0.71692935918
2.2595775212299998,0.9981898901809999
4.66041453615,-0.84572067845
2.9031958943799996,-0.571422461834
1.0431054135299997,0.267540236484
1.3689678377399999,0.7333927372050001
0.711829785487,-0.9713782441299998
5.99769858589,-0.0144597073638
2.75586614098,-0.999320818941
0.781359764137,-0.9806504995299999
0.34087676525399996,0.841363323996
5.70604903097,-0.962111714413
2.84208632391,-0.837231558524
1.8359862045500002,-0.857571244262
2.96547545448,-0.215226849217
4.488884908169999,0.0697814244057
3.92587791491,-0.44906873490599997
3.79423939773,-0.961616014499
4.1991148083,0.9493231172759999
5.812683905449999,-0.923436720521
5.46011754979,0.247974436344
3.6816506213999998,-0.909194136931
4.09438588059,0.558887806719
3.9764589702800004,-0.14737389914000001
2.07536001422,0.45600482543799997
0.0374279181811,0.233004950261
5.71699172051,-0.9785701937010001
0.510795130327,-0.0677758079998
4.99512417765,-0.0306309034357
3.0801433295200003,0.482542650558
1.4257420927899997,0.44983107783799997
5.4369090819300006,0.386111010822
1.25685530102,0.999072496292
1.45009074738,0.30847466826299996
3.9920705685000004,-0.0498014783106
2.65448863512,-0.8252703341959999
1.70111058295,-0.953189664367
1.10821551062,0.62874489601
1.9167591615900001,-0.499496613909
5.9136046334,-0.516568179093
0.86375894452,-0.7552449775550001
1.26543314808,0.9953021574950001
5.25912031063,0.9983585405709999
3.03406905403,0.212431106357
4.04218374198,0.261955850747
3.5400497640699995,-0.24899272854600002
2.02410462966,0.15087550374199998
1.71630374951,-0.9776709621490001
3.0542043875700005,0.334030262866
1.1642720986700001,0.858404912202
0.363906504931,0.7546369598
1.5768192347499999,-0.46414534884499997
2.04766815176,0.295049983671
3.4621656222099997,0.23548775514800002
4.46733037922,0.203830795314
0.6331187285109999,-0.742241893206
5.60664479365,-0.62104006968
4.01334379853,0.0837433672831
4.84264048862,-0.835322404561
5.45380009166,0.286222999272
4.04979867826,0.307813716339
1.63163999193,-0.7359836307950001
5.88734652369,-0.6501810209910001
5.90883174768,-0.542009962962
1.04948695037,0.305949581751
1.6151053600299998,-0.661808291344
3.2433699013700004,0.9991324252339999
0.471456327485,0.17838529825999996
3.2093625660500003,0.9675793635459999
4.26187239027,0.9972189764280001
3.44975468018,0.310482575572
0.0406913594058,0.252894993992
5.92058595814,-0.478524132452
4.88865594926,-0.6439081056570001
1.9371450347599999,-0.384743018846
5.1772222302,0.8972583918029999
3.49227010769,0.0485492535047
4.59562546091,-0.565329362124
3.8421974415699993,-0.836849559703
4.00339587632,0.0213353012476
4.13666223436,0.7569768582590001
0.674779399903,-0.8903764052940001
1.4304359965200002,0.423298971328
0.685085954695,-0.9179689792039999
5.1705976937900004,0.878109684215
3.37375149088,0.7126319473
0.703296464434,-0.957252516437
0.9557731976799999,-0.274322586784
5.43935379651,0.371896601593
1.4930912978,0.0433950248621
1.40098729493,0.582755353824
1.0759796824799999,0.459466478469
5.17648638703,0.8952075339460001
0.6358352035270001,-0.753571116917
1.6198536028200001,-0.683876281493
3.57488424797,-0.45334235828100006
2.34787021189,0.816809979789
0.084221666751,0.504825962224
4.12704088379,0.7161158044470001
1.35547973076,0.7883039783560001
2.23137881242,0.9931632608550001
2.26220450494,0.9970612864839999
1.8818196859099998,-0.676167937694
5.5728033386,-0.441649949805
4.146385759049999,0.795461563721
5.0958198350099995,0.5663363387179999
5.59065663997,-0.539305744889
5.44804257906,0.320690219085
4.51603890129,-0.10060490178300001
2.43468543969,0.3989610014
4.8272233145,-0.884577774403
1.10685808218,0.622089878248
1.7218492257900002,-0.9843980859999999
0.646543729642,-0.7960626662549999
2.49812148128,0.011802807194600001
0.832106981339,-0.8698523548799999
1.9171578746900002,-0.497324764438
2.77165294687,-0.9907595360200001
0.9303652644120001,-0.42370157228
4.16058562971,0.8462938441210001
1.50772527775,-0.04852029353659999
0.417868827169,0.493444364952
3.4378303534300008,0.38076493865
2.6447694745500003,-0.7892664283290001
4.38250044516,0.673010444759
2.66069611676,-0.846663457523
0.44311854743999995,0.349836628649
1.7083978804799997,-0.966030713935
3.0339681418799995,0.21181148542800002
0.921826939722,-0.47166303053499997
2.44205340643,0.35609833291799997
0.09310654950760001,0.552204137705
2.16280538073,0.85364114545
4.87329298894,-0.7146500152230001
2.01768673283,0.110900426809
4.8398367989099995,-0.844876930466
2.11562026441,0.664230195801
1.68555321604,-0.919129548355
5.47024397541,0.18587530491700002
0.635672160783,-0.7528972972300001
1.21364816941,0.9740287153030001
5.501685189580001,-0.0105881605584
4.98023371867,-0.12387618076700001
2.76887914908,-0.992972752217
4.1093163729699995,0.634108491514
0.893331729753,-0.621155676421
4.51732062688,-0.108614013314
2.30567379722,0.939438262988
4.48866869888,0.0711365310689
0.789497704311,-0.969363205555
1.716598454,-0.9780584014429999
2.64476353532,-0.7892435130709999
5.13624473559,0.755260133035
0.261293489135,0.997483460332
1.54672065792,-0.289356538524
0.437350550921,0.383550801423
2.54755437338,-0.294366843297
2.0891662676599996,0.531396455732
4.6729035835,-0.884949359105
4.8304715395199995,-0.874875510601
4.64871779345,-0.8042553926229999
3.39108925974,0.632135693655
1.98449943098,-0.09723905221529999
2.05445042668,0.335486979101
2.1591498454599996,0.841453678848
0.766466886564,-0.9946523217350001
3.2975184378400004,0.955758944285
4.20657407536,0.9630059547740001
3.33040324638,0.875083262973
3.9104278103400003,-0.5335552986159999
5.498852938270001,0.00720713903987
2.17333244958,0.886201006645
0.7023006253290001,-0.955423918274
3.8054169129699997,-0.939990203791
4.17130309715,0.8802216705299999
4.54305172261,-0.267215168797
4.67273517514,-0.8844561010140001
5.09582555173,0.566365942032
4.05031488465,0.310898033299
3.99650142626,-0.021980416818400003
0.22180324333700002,0.984347208454
1.2617038956,0.9972973183299999
3.29980114858,0.951441865982
5.56330888946,-0.387373997197
1.57777236841,-0.46944155283699995
1.6393489331600002,-0.767899245776
2.15233378943,0.8175487751199999
0.778240796448,-0.98429840335
4.810434467,-0.9287681028820001
2.6524195232,-0.8178588610690001
3.47342290871,0.166213783339
0.436267258565,0.389827830154
2.9284164691400005,-0.43476075160300004
5.6257181763499995,-0.710290344745
2.34010223133,0.843983569217
0.458156396515,0.259892730585
2.28270337858,0.9789628763349999
1.2222413766700002,0.984828644605
5.51895210413,-0.118798357951
3.45814279513,0.259975253055
1.48165039524,0.115038708746
3.0732663659099995,0.44425825233499994
2.59602769402,-0.567412240671
4.20871211622,0.9665390698649999
5.7465131650300005,-0.9997600199400001
3.8299851010300006,-0.876351774592
2.57748252134,-0.467832754834
0.822141573273,-0.899016067712
1.47315727484,0.16785936131999998
5.6428583674,-0.7818362795749999
4.97276423363,-0.170293357129
4.1136699672,0.655020286349
0.99819984959,-0.011310437444100001
2.0300670732499997,0.187795266831
2.29447693387,0.961205408106
4.09532657546,0.563779308212
5.6028422007200005,-0.602138246568
1.8035397155000001,-0.9439491226819999
4.22270471813,0.985329660447
2.26529573018,0.995385380802
4.675357330290001,-0.8920235646
5.917059242080001,-0.49786232200400005
4.77592014036,-0.9867674269169999
2.31074914547,0.928033422672
5.263379015369999,0.9964688002609999
1.85149952223,-0.8034431874150001
1.94710354027,-0.326273137761
1.0478907129700001,0.296385834101
4.8853959083800005,-0.659443870579
5.01152390864,0.07234360147260001
5.93617481262,-0.390362666641
1.17167471355,0.881327343142
1.22208007051,0.9846522636470001
3.4852012013099998,0.0928496638092
5.61844065821,-0.677372196992
5.9338675188800005,-0.403668145936
5.0510235594,0.315127009064
1.9001674536200002,-0.586933726247
3.5971059815300004,-0.5729780060549999
4.48070603867,0.12093082349999999
2.7952386762299994,-0.9598742178409999
0.628329103602,-0.7217418333169999
2.97383556446,-0.163656501357
0.652506483734,-0.8181731415989999
5.40159195237,0.579663765181
1.44722944231,0.32552526052499997
4.95930174764,-0.2529368956
4.59718339703,-0.573376590527
1.20407804493,0.958661438883
2.74467779037,-0.999440920944
4.092059852059999,0.546709270222
0.168376885204,0.871348111598
3.7951073618,-0.9601052670260001
1.8064472163499998,-0.937761725871
0.7838662592199999,-0.977445931918
5.63008515435,-0.729334783514
2.41087959408,0.531152328487
5.27470123335,0.987980259911
4.16775345802,0.8694194423080001
5.842706109450001,-0.835095663068
1.9817674020500002,-0.114308383072
2.72854077082,-0.990923886252
1.53937233641,-0.24486813592700002
5.3800209492799995,0.684451147175
0.705146329375,-0.960549788251
2.99393604121,-0.0380917589887
4.94276674426,-0.351906540458
2.5281622667200003,-0.176026782267
2.1510067146200003,0.8127187469570001
0.9894173869089999,-0.0664435331814
3.0485151869,0.30013093055
3.9853944757599997,-0.0916404624251
5.13205646547,0.7377526675480001
5.852286360650001,-0.800489903246
4.75735315445,-0.998932912913
0.567502621531,-0.41152937079
5.184396137519999,0.916241172875
3.7603547812199998,-0.997884279006
4.5901201789899995,-0.536464199947
4.30693335744,0.9366965830159999
0.685380104895,-0.918700503617
5.34397980735,0.830666545638
0.6167763737849999,-0.669642704623
1.36182149534,0.7631677549320001
2.0681144056400003,0.41502968702
4.8347367672,-0.8615827735259999
0.48399465193499996,0.10039514802
1.59509501488,-0.5625770415269999
5.492719237159999,0.045730427926199996
1.8665637223900002,-0.7435774756929999
5.6172950938,-0.672059707874
0.453660528886,0.287063101125
4.76197430981,-0.9971710462379999
3.2151351632200003,0.9761016693469999
2.51616840852,-0.10141445787
0.830736434871,-0.8740681571269999
2.27193595955,0.990516789299
0.7496246684829999,-0.999997219265
3.6517699494499998,-0.815503545599
3.1051163336000003,0.613484450153
3.2322016752,0.9937535201559999
3.79158608165,-0.966056750466
3.7594873660800006,-0.998223797609
0.245167386987,0.999539043004
3.72139898606,-0.983896379594
2.76971195542,-0.992339909131
4.1289527694,0.724448597806
3.22492371587,0.9876132469560001
4.13850175603,0.764478644177
5.565593257030001,-0.40056609423699996
3.3531409274299997,0.797260248913
2.9314316219,-0.417623124794
2.78571838264,-0.974922183783
4.19700485943,0.9450730555060001
3.9729114635,-0.169381724015
1.1649716860400001,0.860651453963
3.3545435648299997,0.791909496358
3.04938108553,0.30531624204700003
3.6711237446300005,-0.879686324537
3.3756526673900002,0.7042011188539999
1.8513576848500002,-0.803973466592
4.53659287731,-0.227899463065
3.16963621645,0.875203238132
2.3106766389400004,0.92820302552
4.22531924621,0.9880001426180001
1.22956985032,0.991772338802
2.09727528624,0.573849518806
0.7309384998720001,-0.992836509311
4.52637392991,-0.164954904133
0.38661373725299997,0.6536723181490001
3.02014036019,0.126208139694
0.376967509409,0.698311558872
4.28660956332,0.973660770423
4.019685007900001,0.12336944184399999
0.217014694436,0.9785999070100001
2.57903094326,-0.476409153336
4.965229856740001,-0.21673356371599997
3.42340703996,0.462885573578
0.286922887643,0.973210023024
1.8827130133099996,-0.672021987199
2.4947341120099997,0.0330805136063
1.88198001896,-0.675425393575
5.14543684384,0.7918343232330001
4.64669790132,-0.796648557157
1.9314482598400002,-0.41752813602
2.47275384438,0.17035768088199998
1.98843381318,-0.072608544513
3.5025271473400004,-0.0158778677954
4.59117398059,-0.542040209132
5.14968151676,0.807839164641
4.168811173,0.872683749714
3.06210819759,0.38040789880599996
1.72562977814,-0.988299619573
1.85865682602,-0.775865222718
2.74524904899,-0.999554488833
2.57963229271,-0.479727794828
5.35698630409,0.782444401021
2.12450767515,0.704916059867
2.0695613529,0.42328388283299995
2.11547214901,0.663534231329
0.726948342131,-0.989529324039
5.71975785881,-0.9820010286859999
2.79092137689,-0.9671272274160001
5.68574040847,-0.919592268989
4.1935189711300005,0.9376879251100001
5.4213883020599996,0.474091455515
1.6397682143399999,-0.7695841121220001
4.55176959685,-0.319572192268
1.1467680253499999,0.796914798687
2.4234112626499997,0.46286205501
3.32666949515,0.886195345457
2.7827387624,-0.978917489686
4.1988045637199995,0.948708637929
0.809042471913,-0.931974402866
4.30500779459,0.9408641781839999
4.4376388448,0.381877305786
2.4125694982700003,0.522126192095
0.793388605155,-0.96306911741
3.2153944706299997,0.976454438819
5.22993213176,0.9920611654189999
5.06115688978,0.374873269269
4.6344170651,-0.7476838645370001
4.59196009194,-0.546184319641
1.4439447413600002,0.34496883106799997
4.23778226754,0.997054916074
5.13746439159,0.760260642804
5.39374228575,0.619132012955
4.1555524327399995,0.829026600354
0.959131861198,-0.253969469533
3.9442669716800003,-0.343067776334
3.71321719935,-0.973412018045
0.9451856739799999,-0.33764003587200003
5.5133143774099995,-0.08355915687149999
2.55342949933,-0.329437206027
2.04963684216,0.306846082439
4.6445301930400005,-0.788342341794
1.5125872017700002,-0.0790052998129
5.19025930982,0.9303750338050001
4.26019854531,0.9979476208779999
3.55256643565,-0.324312312005
0.25685138147500003,0.999073556434
1.02482520695,0.155349635142
2.6798376090200002,-0.9043921450419999
2.8019362583999996,-0.9472267670319999
0.712910368887,-0.972968608517
2.5783266505799998,-0.472513759407
1.22100068714,0.983445987324
3.28074483278,0.9813995670799999
0.0817766521933,0.49150569688100004
0.967153886117,-0.204916327714
5.98401333059,-0.100278378849
3.0714554401200003,0.43403583539499996
1.85290716597,-0.7981459886210001
0.620718567296,-0.687831332013
0.375905513531,0.7030722676000001
5.886416158409999,-0.6546112965950001
4.33951356366,0.84596166411
0.0551824566006,0.339816331251
5.00798382501,0.050142815852699994
1.44693196575,0.327291987607
1.05406131499,0.33318281018
0.676708695786,-0.8958291468170001
3.5580264166699997,-0.356566954502
0.298167112907,0.954552124369
3.1464786581200004,0.795815154003
4.29371031561,0.962522888689
4.42126991969,0.47474623824199996
0.105177528304,0.613788045236
5.5961387188,-0.567986521233
4.0205924394,0.129025410936
1.7212173668000001,-0.983691770549
1.3253433735299998,0.890024976058
1.9360445377700002,-0.391116134702
3.2029447957999997,0.95661104573
1.1518161383399999,0.815671472859
1.05603812622,0.344867790832
5.30580247538,0.939160865337
4.25053342453,0.999994383377
3.6114595680800003,-0.644463260541
3.5350844733699995,-0.21866119003000004
5.49037333245,0.0604492607259
1.7733568518599998,-0.989250735286
2.9197477879,-0.483141747761
0.274119519751,0.9885386518529999
3.47012767815,0.186593238536
2.87211865811,-0.719791670894
3.4868191225699996,0.0827232558892
0.741061998999,-0.998423491218
2.85905670674,-0.774277626963
4.75034558195,-0.999997642609
4.158444633309999,0.839051238929
5.163532395880001,0.85601151159
3.7114438332099997,-0.9707993565449999
5.71349118263,-0.9738049015729999
5.840140277070001,-0.8438553269310001
3.5771039483,-0.465729146814
0.09096441217039998,0.540933199248
4.54467329485,-0.277019277748
2.2887606699200003,0.970490309347
2.74409282533,-0.99931128505
5.80942290815,-0.931105181199
3.6235396621199993,-0.700588996127
4.22976177442,0.99192598927
3.8056006927199997,-0.9395955843129999
2.8032832182800003,-0.944479877666
0.8206216886040001,-0.9031569810979999
4.23788632277,0.997104843356
2.58965699371,-0.534005880026
2.94240053049,-0.354059413543
3.6726384965,-0.884172487551
3.7161565179400005,-0.977476145371
0.21353800528900002,0.973871755105
